x,z
-12.0,-2.656454296746297
-11.5,-2.3814561027254926
-11.0,-2.1064579087046758
-10.5,-1.8314597146838654
-10.0,-1.556461520663051
-9.5,-1.281463326642248
-9.0,-1.0064651326214449
-8.5,-0.7314669386006278
-8.0,-0.4564687445798219
-7.5,-0.18147055055900652
-7.0,0.09352764346180331
-6.5,0.36852583748260903
-6.0,0.6435240315034205
-5.5,0.9423303797724899
-5.0,1.2574953658573516
-4.5,1.5725236431232625
-4.0,1.8410855659599106
-3.5,1.9882694744413902
-3.0,2.050491644906735
-2.5,2.0369380391620147
-2.0,1.976674263784398
-1.5,1.9143860322431674
-1.0,1.900969595930622
-0.5,1.9819477522792932
0.0,2.1885693976185157
0.5,2.531992943795169
1.0,3.0010559314096885
1.5,3.564509878166242
2.0,4.176838401248978
2.5,4.787155878834464
3.0,5.350785646463512
3.5,5.838657474852686
4.0,6.241563802067544
4.5,6.522903359022658
5.0,6.757718775046989
5.5,6.992397290278587
6.0,7.243480688002863
6.5,7.518478882023666
7.0,7.793477076044488
7.5,8.068475270065294
8.0,8.343473464086117
8.5,8.618471658106943
9.0,8.893469852127716
9.5,9.168468046148554
10.0,9.443466240169299
10.5,9.718464434190157
11.0,9.993462628210954
11.5,10.268460822231784
12.0,10.543459016252562
