x,z
-12.0,-2.618025985085027
-11.5,-2.3430268867056956
-11.0,-2.0680277883263356
-10.5,-1.7930286899469938
-10.0,-1.5180295915676436
-9.5,-1.2430304931883076
-9.0,-0.968031394808965
-8.5,-0.6930322964296088
-8.0,-0.4180331980502673
-7.5,-0.14303409967091552
-7.0,0.1319649987084326
-6.5,0.4069640970877758
-6.0,0.6819631954671193
-5.5,0.9761202136015653
-5.0,1.2826574536474562
-4.5,1.5860720576622522
-4.0,1.8410391469965979
-3.5,1.9848073506294661
-3.0,2.0373078624996372
-2.5,2.0044596213930594
-2.0,1.9157271429711453
-1.5,1.820257117756073
-1.0,1.7762369072554667
-0.5,1.8358117756856567
0.0,2.0347327485600677
0.5,2.385855268311692
1.0,2.8763167932835074
1.5,3.470362460296194
2.0,4.115848944590603
2.5,4.754598062823402
3.0,5.337478216946309
3.5,5.835032451139355
4.0,6.2413338149106545
4.5,6.536334344125926
5.0,6.782829068420611
5.5,7.026183303023216
6.0,7.281941556571454
6.5,7.556940654950799
7.0,7.831939753330149
7.5,8.106938851709515
8.0,8.381937950088851
8.5,8.656937048468203
9.0,8.931936146847482
9.5,9.206935245226939
10.0,9.48193434360617
10.5,9.75693344198557
11.0,10.031932540364862
11.5,10.306931638744302
12.0,10.581930737123646
