x,z
-12.0,-2.603799074651504
-11.5,-2.328799670819416
-11.0,-2.053800266987288
-10.5,-1.7788008631551573
-10.0,-1.503801459323034
-9.5,-1.2288020554909371
-9.0,-0.9538026516588352
-8.5,-0.6788032478267146
-8.0,-0.4038038439946019
-7.5,-0.1288044401624837
-7.0,0.14619496366963658
-6.5,0.42119436750174855
-6.0,0.6961937713338586
-5.5,0.9797010050299434
-5.0,1.2704737488650388
-4.5,1.5601557908904682
-4.0,1.812291172166534
-3.5,1.975182698486105
-3.0,2.0403676897782264
-2.5,2.0086965163279333
-2.0,1.91060588668678
-1.5,1.8010349804782322
-1.0,1.7451329188464453
-0.5,1.7977029902106876
0.0,1.994357703756453
0.5,2.347741964934986
1.0,2.8452119586441698
1.5,3.4511519412981544
2.0,4.110751617991022
2.5,4.758856863556829
3.0,5.340534158437112
3.5,5.825357823242896
4.0,6.212484895922666
4.5,6.510325253166718
5.0,6.7705874768439775
5.5,7.029745089529228
6.0,7.2961794633045765
6.5,7.571178867136725
7.0,7.846178270968842
7.5,8.121177674800972
8.0,8.396177078633066
8.5,8.67117648246522
9.0,8.946175886297231
9.5,9.221175290129423
10.0,9.496174693961438
10.5,9.771174097793557
11.0,10.046173501625596
11.5,10.321172905457884
12.0,10.59617230928992
