x,z
-12.0,-1.4053370489719668
-11.5,-1.1803368621396508
-11.0,-0.9553366753073058
-10.5,-0.7303364884749566
-10.0,-0.5053363016426139
-9.5,-0.28033611481029175
-9.0,-0.05533592797796505
-8.5,0.1696642588543803
-8.0,0.394664445686713
-7.5,0.6196646325190505
-7.0,0.8446648193513973
-6.5,1.0696650061837298
-6.0,1.2946651930160649
-5.5,1.530950026010117
-5.0,1.7754173558046866
-4.5,2.01754002010178
-4.0,2.218551525009808
-3.5,2.3258275063288854
-3.0,2.3376887427768156
-2.5,2.2557893200085717
-2.0,2.109653225257117
-1.5,1.9523288856719423
-1.0,1.8474055366436566
-0.5,1.8498828424087312
0.0,1.9963378642908594
0.5,2.29985475324256
1.0,2.747347255861266
1.5,3.3022348244903927
2.0,3.90951509884419
2.5,4.505602878343527
3.0,5.037467692682628
3.5,5.4756063124262795
4.0,5.818375666552919
4.5,6.067497941508107
5.0,6.275438785404912
5.5,6.480976339134576
6.0,6.694669676992137
6.5,6.919669863824497
7.0,7.144670050656822
7.5,7.369670237489194
8.0,7.5946704243214995
8.5,7.819670611153878
9.0,8.044670797986132
9.5,8.269670984818513
10.0,8.494671171650777
10.5,8.719671358483119
11.0,8.944671545315373
11.5,9.169671732147918
12.0,9.394671918980144
