x,z
-12.0,-1.4038262369721413
-11.5,-1.1788260096390977
-11.0,-0.9538257823060141
-10.5,-0.7288255549729274
-10.0,-0.5038253276398479
-9.5,-0.2788251003067954
-9.0,-0.053824872973737836
-8.5,0.17117535435933828
-8.0,0.39617558169240674
-7.5,0.6211758090254808
-7.0,0.8461760363585568
-6.5,1.0711762636916247
-6.0,1.29617649102469
-5.5,1.529721124267975
-5.0,1.7705554158632653
-4.5,2.0103110346738013
-4.0,2.2125136208620666
-3.5,2.3253795536180313
-3.0,2.340538769141346
-2.5,2.258847990328252
-2.0,2.110741076146112
-1.5,1.9511490245202567
-1.0,1.8452145866906724
-0.5,1.8477454191108538
0.0,1.9943622505171446
0.5,2.297713457425714
1.0,2.745151736081458
1.5,3.301053903430032
2.0,3.9106077141238518
2.5,4.508670339698158
3.0,5.040324772307416
3.5,5.475157037736443
4.0,5.812324141326267
4.5,6.060252041819973
5.0,6.270564441131137
5.5,6.479742511275107
6.0,6.696181947018344
6.5,6.92118217435145
7.0,7.146182401684521
7.5,7.371182629017608
8.0,7.596182856350656
8.5,7.821183083683766
9.0,8.046183311016737
9.5,8.271183538349877
10.0,8.49618376568285
10.5,8.721183993015927
11.0,8.946184220348922
11.5,9.171184447682164
12.0,9.396184675015153
