x,z
-12.0,-1.5278778171214427
-11.5,-1.302878013549596
-11.0,-1.0778782099777482
-10.5,-0.852878406405905
-10.0,-0.627878602834057
-9.5,-0.4028787992622176
-9.0,-0.17787899569037724
-8.5,0.047120807881470994
-8.0,0.272120611453313
-7.5,0.4971204150251597
-7.0,0.7221202185970048
-6.5,0.9471200221688475
-6.0,1.1721198257406895
-5.5,1.4208444593181047
-5.0,1.68730395229427
-4.5,1.9579634324770776
-4.0,2.193589074390171
-3.5,2.31586095909338
-3.0,2.367910295744375
-2.5,2.359194504561523
-2.0,2.3146035990203773
-1.5,2.2703806231958548
-1.0,2.2663776492368717
-0.5,2.337851149362967
0.0,2.508845876834917
0.5,2.7878671176687058
1.0,3.166410241732117
1.5,3.6204348035232767
2.0,4.114692777728278
2.5,4.6093417633334
3.0,5.068143257206965
3.5,5.4661973903566805
4.0,5.794022003515354
4.5,6.00832319756778
5.0,6.187529997304597
5.5,6.370934342333121
6.0,6.572115111464951
6.5,6.797114915036788
7.0,7.022114718608657
7.5,7.2471145221804845
8.0,7.4721143257523535
8.5,7.697114129324205
9.0,7.922113932896016
9.5,8.147113736467881
10.0,8.372113540039708
10.5,8.597113343611573
11.0,8.822113147183405
11.5,9.047112950755269
12.0,9.272112754327077
