x,z
-12.0,-2.607960676778177
-11.5,-2.3329613767803865
-11.0,-2.0579620767825526
-10.5,-1.7829627767847314
-10.0,-1.507963476786908
-9.5,-1.2329641767891022
-9.0,-0.9579648767912933
-8.5,-0.6829655767934677
-8.0,-0.4079662767956558
-7.5,-0.13296697679783587
-7.0,0.14203232319998893
-6.5,0.41703162319779974
-6.0,0.6920309231956157
-5.5,0.9812863793302475
-5.0,1.2800183234542815
-4.5,1.5755602850963257
-4.0,1.826545195818981
-3.5,1.9779036954847906
-3.0,2.0356692185051326
-2.5,2.002846406395408
-2.0,1.9086023182703307
-1.5,1.8043470720979222
-1.0,1.7518445027644787
-0.5,1.805593384245317
0.0,2.0024447685244198
0.5,2.355638460354944
1.0,2.8519296689537654
1.5,3.4544625302740615
2.0,4.108735664949353
2.5,4.752988738406866
3.0,5.335824632262589
3.5,5.828087889522295
4.0,6.2267745923753415
4.5,6.525769246280566
5.0,6.780159448940804
5.5,7.031340748295739
6.0,7.292014123143231
6.5,7.567013423141061
7.0,7.842012723138868
7.5,8.117012023136706
8.0,8.392011323134474
8.5,8.667010623132356
9.0,8.942009923130081
9.5,9.217009223127981
10.0,9.492008523125705
10.5,9.767007823123548
11.0,10.042007123121282
11.5,10.317006423119249
12.0,10.59200572311701
