x,z
-12.0,-2.6043451144621095
-11.5,-2.329345726125971
-11.0,-2.054346337789789
-10.5,-1.7793469494536127
-10.0,-1.5043475611174444
-9.5,-1.2293481727812974
-9.0,-0.9543487844451466
-8.5,-0.679349396108976
-8.0,-0.4043500077728176
-7.5,-0.12935061943665094
-7.0,0.1456487688995196
-6.5,0.4206481572356826
-6.0,0.6956475455718387
-5.5,0.9802700403554755
-5.0,1.2724844775577169
-4.5,1.563035299014334
-4.0,1.8145528806758395
-3.5,1.9751720751649968
-3.0,2.0391033650309636
-2.5,2.0074606898819454
-2.0,1.9102325052515337
-1.5,1.8015408895480018
-1.0,1.7459162275324445
-0.5,1.7983228703862457
0.0,1.9948522180040476
0.5,2.3483635782088297
1.0,2.8459974183884538
1.5,3.4516586367327737
2.0,4.1103765825369365
2.5,4.757617517362394
3.0,5.339266713118583
3.5,5.825347222470414
4.0,6.214751525169649
4.5,6.513211281936975
5.0,6.772603125737058
5.5,7.030316125749345
6.0,7.2956328656397345
6.5,7.570632253975921
7.0,7.845631642312081
7.5,8.120631030648275
8.0,8.395630418984403
8.5,8.670629807320601
9.0,8.945629195656679
9.5,9.220628583992923
10.0,9.495627972328956
10.5,9.770627360665154
11.0,10.045626749001233
11.5,10.32062613733757
12.0,10.595625525673658
