x,z
-12.0,-1.4067221391353977
-11.5,-1.1817219853333865
-11.0,-0.9567218315313359
-10.5,-0.7317216777292979
-10.0,-0.5067215239272586
-9.5,-0.28172137012523635
-9.0,-0.056721216323212253
-8.5,0.1682789374788317
-8.0,0.39327909128086025
-7.5,0.6182792450828953
-7.0,0.8432793988849371
-6.5,1.0682795526869664
-6.0,1.2932797064890007
-5.5,1.531334234423538
-5.0,1.7783062597155883
-4.5,2.0223729096886043
-4.0,2.223228988564698
-3.5,2.326954583106191
-3.0,2.3364062197314692
-2.5,2.253987960686182
-2.0,2.1089460439066943
-1.5,1.9533175497145956
-1.0,1.849631243961048
-0.5,1.8526741656175485
0.0,1.9992751263110353
0.5,2.3026476870067323
1.0,2.7495743667741683
1.5,3.303222459418632
2.0,3.908803669746414
2.5,4.503795901530581
3.0,5.036182165856191
3.5,5.476736972986862
4.0,5.823065053448378
4.5,6.072343538802968
5.0,6.278336321839838
5.5,6.481363728703142
6.0,6.6932833977378134
6.5,6.918283551539857
7.0,7.143283705341886
7.5,7.368283859143945
8.0,7.593284012945918
8.5,7.818284166748022
9.0,8.043284320549994
9.5,8.268284474352066
10.0,8.493284628154031
10.5,8.718284781956067
11.0,8.943284935758033
11.5,9.168285089560232
12.0,9.39328524336219
