x,z
-12.0,-1.407291182943523
-11.5,-1.1822910418226231
-11.0,-0.9572909007016797
-10.5,-0.7322907595807473
-10.0,-0.5072906184598166
-9.5,-0.28229047733890156
-9.0,-0.05729033621798452
-8.5,0.16770980490295095
-8.0,0.39270994602387144
-7.5,0.6177100871447992
-7.0,0.8427102282657344
-6.5,1.0677103693866545
-6.0,1.292710510507579
-5.5,1.5313537670858055
-5.0,1.7791861203629016
-4.5,2.023973197040026
-4.0,2.224895089908484
-3.5,2.3274713226201866
-3.0,2.336104725191181
-2.5,2.2534823262218913
-2.0,2.1088036214509547
-1.5,1.9537990062319908
-1.0,1.8506334770141166
-0.5,1.8539697231027121
0.0,2.000662295815422
0.5,2.3039435867087317
1.0,2.7505767492686486
1.5,3.30370325829243
2.0,3.908659672880763
2.5,4.503288512748098
3.0,5.035880087270857
3.5,5.477255536118861
4.0,5.824735807659022
4.5,6.073948441395634
5.0,6.2792191933236445
5.5,6.481384322297844
6.0,6.69271389740981
6.5,6.917714038530749
7.0,7.142714179651665
7.5,7.367714320772616
8.0,7.592714461893475
8.5,7.8177146030144815
9.0,8.042714744135322
9.5,8.267714885256323
10.0,8.492715026377162
10.5,8.717715167498113
11.0,8.942715308618958
11.5,9.167715449740026
12.0,9.392715590860904
