x,z
-12.0,-1.4038781712025357
-11.5,-1.1788779453467488
-11.0,-0.9538777194909196
-10.5,-0.7288774936350917
-10.0,-0.5038772677792693
-9.5,-0.2788770419234733
-9.0,-0.05387681606767236
-8.5,0.17112340978814755
-8.0,0.39612363564395847
-7.5,0.6211238614997764
-7.0,0.8461240873555954
-6.5,1.0711243132114068
-6.0,1.2961245390672151
-5.5,1.5297817902594082
-5.0,1.7707594785756315
-4.5,2.0105973286741814
-4.0,2.212730065957791
-3.5,2.325367323993388
-3.0,2.3404060025467963
-2.5,2.2587255669282538
-2.0,2.1107098077207476
-1.5,1.9512041320571447
-1.0,1.8452896655571849
-0.5,1.8477954377760122
0.0,1.9943960105642595
0.5,2.297763657665043
1.0,2.7452270455848056
1.5,3.301109108782519
2.0,3.910576295752288
2.5,4.508547567444356
3.0,5.040191680774038
3.5,5.475144785172293
4.0,5.812541050969034
4.5,6.060538975327716
5.0,6.270768994528752
5.5,6.479803379996403
6.0,6.696129959606711
6.5,6.921130185462558
7.0,7.146130411318364
7.5,7.371130637174202
8.0,7.596130863029999
8.5,7.82113108888585
9.0,8.046131314741567
9.5,8.271131540597446
10.0,8.496131766453153
10.5,8.721131992308976
11.0,8.946132218164722
11.5,9.171132444020701
12.0,9.396132669876444
