x,z
-12.0,-1.5335479431354029
-11.5,-1.3085480504018507
-11.0,-1.0835481576682928
-10.5,-0.8585482649347425
-10.0,-0.6335483722011874
-9.5,-0.40854847946764006
-9.0,-0.18354858673409025
-8.5,0.041451305999465116
-8.0,0.26645119873301526
-7.5,0.49145109146656973
-7.0,0.7164509842001224
-6.5,0.9414508769336738
-6.0,1.1664507696672235
-5.5,1.4150060881953372
-5.0,1.681272924454594
-4.5,1.9520214025219205
-4.0,2.188744169803359
-3.5,2.3133221306464007
-3.0,2.3689627788755963
-2.5,2.365036019435396
-2.0,2.3260132534345863
-1.5,2.287430312028298
-1.0,2.288281560227369
-0.5,2.3630372849598578
0.0,2.5351939703294235
0.5,2.8130577020867547
1.0,3.1883232908126797
1.5,3.6374986452080673
2.0,4.126121727090977
2.5,4.615207274717375
3.0,5.069223042318941
3.5,5.463686894279565
4.0,5.789203768428111
4.5,6.002397312739981
5.0,6.18150738234707
5.5,6.365099922356647
6.0,6.566448195272474
6.5,6.791448088006019
7.0,7.016447980739598
7.5,7.241447873473134
8.0,7.466447766206711
8.5,7.691447658940268
9.0,7.916447551673788
9.5,8.141447444407362
10.0,8.366447337140896
10.5,8.591447229874472
11.0,8.816447122608007
11.5,9.041447015341582
12.0,9.2664469080751
