x,z
-12.0,-1.4064143385271668
-11.5,-1.1814141776699585
-11.0,-0.9564140168127055
-10.5,-0.7314138559554682
-10.0,-0.5064136950982283
-9.5,-0.28141353424100457
-9.0,-0.05641337338378183
-8.5,0.1685867874734629
-8.0,0.3935869483306924
-7.5,0.6185871091879275
-7.0,0.8435872700451696
-6.5,1.0685874309023982
-6.0,1.2935875917596338
-5.5,1.5312942395749762
-5.0,1.777764216846892
-4.5,2.021422558163195
-4.0,2.2222680898486082
-3.5,2.3266818906164364
-3.0,2.3366155952263212
-2.5,2.2543134356740464
-2.0,2.109059368580773
-1.5,1.9530781769732644
-1.0,1.8491108211904286
-0.5,1.8520054850111916
0.0,1.9985624994930995
0.5,2.3019787573151884
1.0,2.7490537798443375
1.5,3.302983402196911
2.0,3.9089178915587746
2.5,4.504122448542196
3.0,5.036391995134832
3.5,5.476463363205242
4.0,5.822101577749103
4.5,6.07139055748448
5.0,6.277792535105743
5.5,6.4813231078147595
6.0,6.693591452333253
6.5,6.918591613190503
7.0,7.143591774047732
7.5,7.368591934904991
8.0,7.5935920957621645
8.5,7.818592256619473
9.0,8.043592417476637
9.5,8.268592578333905
10.0,8.493592739191088
10.5,8.718592900048307
11.0,8.943593060905478
11.5,9.168593221762873
12.0,9.393593382620038
