x,z
-12.0,-1.416264492733461
-11.5,-1.1912645186315418
-11.0,-0.9662645445295972
-10.5,-0.7412645704276679
-10.0,-0.5162645963257289
-9.5,-0.29126462222380567
-9.0,-0.06626464812187915
-8.5,0.15873532598006512
-8.0,0.38373530008199275
-7.5,0.6087352741839319
-7.0,0.8337352482858675
-6.5,1.0587352223877968
-6.0,1.2837351964897272
-5.5,1.5273578740776852
-5.0,1.7830025847866033
-4.5,2.035435634609274
-4.0,2.239720892594903
-3.5,2.334112553215691
-3.0,2.3369282328355796
-2.5,2.2537295316542347
-2.0,2.113928284889387
-1.5,1.9669459432550263
-1.0,1.8714506757073375
-0.5,1.879971450091033
0.0,2.0284890060236345
0.5,2.3299444314114632
1.0,2.7713895779136184
1.5,3.3168404104562317
2.0,3.913771778306228
2.5,4.503529083186045
3.0,5.036714302162954
3.5,5.483932735881227
4.0,5.839622261088483
4.5,6.085462007262962
5.0,6.283065712861215
5.5,6.47739764641573
6.0,6.683734574936139
6.5,6.908734549038077
7.0,7.133734523140005
7.5,7.3587344972419615
8.0,7.583734471343893
8.5,7.808734445445833
9.0,8.033734419547686
9.5,8.258734393649743
10.0,8.483734367751552
10.5,8.708734341853518
11.0,8.933734315955409
11.5,9.158734290057431
12.0,9.38373426415936
