x,z
-12.0,-1.413293409950786
-11.5,-1.1882933850926964
-11.0,-0.9632933602345775
-10.5,-0.7382933353764736
-10.0,-0.5132933105183611
-9.5,-0.28829328566026624
-9.0,-0.06329326080216535
-8.5,0.16170676405595186
-8.0,0.3867067889140523
-7.5,0.611706813772164
-7.0,0.8367068386302751
-6.5,1.0617068634883764
-6.0,1.2867068883464818
-5.5,1.5291991632054884
-5.0,1.7829848639960661
-4.5,2.033423957099228
-4.0,2.236441871461628
-3.5,2.332335963541506
-3.0,2.33611545532313
-2.5,2.2526287578981776
-2.0,2.1111769608811164
-1.5,1.961701444096631
-1.0,1.8637652368028157
-0.5,1.8705689130286263
0.0,2.0184683335903655
0.5,2.3205426009308447
1.0,2.7637058015956564
1.5,3.311598394649033
2.0,3.911022552960121
2.5,4.502427658763318
3.0,5.035895584265999
3.5,5.48214361779549
4.0,5.836325028987974
4.5,6.083436188937179
5.0,6.283040181164174
5.5,6.479236772674586
6.0,6.686707484941055
6.5,6.911707509799166
7.0,7.136707534657273
7.5,7.361707559515395
8.0,7.586707584373491
8.5,7.811707609231621
9.0,8.036707634089641
9.5,8.261707658947863
10.0,8.486707683805845
10.5,8.711707708664
11.0,8.936707733522036
11.5,9.161707758380244
12.0,9.386707783238352
