x,z
-12.0,-1.4036949977964694
-11.5,-1.1786947667045709
-11.0,-0.9536945356126307
-10.5,-0.7286943045206897
-10.0,-0.5036940734287518
-9.5,-0.278693842336844
-9.0,-0.05369361124493155
-8.5,0.17130661984699957
-8.0,0.39630685093892526
-7.5,0.6213070820308554
-7.0,0.8463073131227864
-6.5,1.071307544214712
-6.0,1.2963077753066328
-5.5,1.5295612111533727
-5.0,1.7700270623768328
-4.5,2.0095758983454344
-4.0,2.211966890675518
-3.5,2.3254229633735437
-3.0,2.3408869574441766
-2.5,2.2591610953505614
-2.0,2.110813940087979
-1.5,1.9510011207526579
-1.0,1.845023777823951
-0.5,1.847628708852268
0.0,1.994291489794835
0.5,2.2975962724791876
1.0,2.744960319126372
1.5,3.3009057290469723
2.0,3.9106809479289995
2.5,4.508984338556903
3.0,5.040673809290229
3.5,5.475200531831565
4.0,5.811776243279156
4.5,6.0595152719660454
5.0,6.270034825804455
5.5,6.479582073845016
6.0,6.696313321512833
6.5,6.921313552604787
7.0,7.146313783696718
7.5,7.371314014788654
8.0,7.596314245880566
8.5,7.821314476972535
9.0,8.04631470806436
9.5,8.271314939156351
10.0,8.496315170248172
10.5,8.721315401340114
11.0,8.946315632431949
11.5,9.171315863524072
12.0,9.396316094615912
