x,z
-12.0,-2.7317709822898752
-11.5,-2.45677584929906
-11.0,-2.18178071630824
-10.5,-1.9067855833174279
-10.0,-1.6317904503266105
-9.5,-1.3567953173358012
-9.0,-1.0818001843449894
-8.5,-0.8068050513541718
-8.0,-0.5318099183633599
-7.5,-0.2568147853725432
-7.0,0.018180347618271586
-6.5,0.2931754806090847
-6.0,0.5681706135998964
-5.5,0.8667520143046988
-5.0,1.183033357477657
-4.5,1.5036936015100217
-4.0,1.7900161072617737
-3.5,1.9639035635723034
-3.0,2.068491143489785
-2.5,2.1131723048735678
-2.0,2.122537743729432
-1.5,2.132327084700306
-1.0,2.181783784027081
-0.5,2.305607337654569
0.0,2.527454463232194
0.5,2.855689574234901
1.0,3.2819490833509395
1.5,3.782579855525695
2.0,4.322888295478329
2.5,4.863635314623416
3.0,5.369076848718388
3.5,5.814602875626309
4.0,6.190788566863606
4.5,6.454222933188722
5.0,6.683291919372993
5.5,6.916781397972008
6.0,7.168053805379436
6.5,7.443048938370243
7.0,7.718044071361083
7.5,7.9930392043518825
8.0,8.26803433734272
8.5,8.54302947033354
9.0,8.818024603324323
9.5,9.093019736315162
10.0,9.368014869305954
10.5,9.64301000229679
11.0,9.918005135287588
11.5,10.193000268278425
12.0,10.467995401269205
