x,z
-12.0,-2.6043987125331087
-11.5,-2.329399325683024
-11.0,-2.054399938832894
-10.5,-1.77940055198277
-10.0,-1.5044011651326539
-9.5,-1.2294017782825593
-9.0,-0.9544023914324606
-8.5,-0.6794030045823423
-8.0,-0.4044036177322361
-7.5,-0.12940423088212227
-7.0,0.14559515596799688
-6.5,0.42059454281810715
-6.0,0.6955939296682105
-5.5,0.9803177753209769
-5.0,1.272665695943262
-4.5,1.5633017224798307
-4.0,1.8147717700594388
-3.5,1.9751838461078324
-3.0,2.038994707563809
-2.5,2.0073464971750172
-2.0,1.9101922802084363
-1.5,1.8015833379553092
-1.0,1.7459928920558787
-0.5,1.798394254462875
0.0,1.9949162352223753
0.5,2.3484351110336643
1.0,2.846074261366837
1.5,3.4517011345287893
2.0,4.1103361879640135
2.5,4.757502998829492
3.0,5.339157785466311
3.5,5.825359026365449
4.0,6.214970900301639
4.5,6.5134783205621964
5.0,6.7727847989514185
5.5,7.030364042349529
6.0,7.295579214070854
6.5,7.570578600920985
7.0,7.845577987771097
7.5,8.12057737462123
8.0,8.395576761471311
8.5,8.670576148321455
9.0,8.945575535171486
9.5,9.220574922021672
10.0,9.495574308871653
10.5,9.770573695721804
11.0,10.045573082571833
11.5,10.320572469422114
12.0,10.595571856272146
