x,z
-12.0,-2.6649782541726252
-11.5,-2.389980315138706
-11.0,-2.114982376104776
-10.5,-1.8399844370708516
-10.0,-1.564986498036926
-9.5,-1.2899885590030071
-9.0,-1.0149906199690897
-8.5,-0.7399926809351594
-8.0,-0.4649947419012386
-7.5,-0.18999680286731047
-7.0,0.08500113616661209
-6.5,0.35999907520053354
-6.0,0.6349970142344561
-5.5,0.9340958682288543
-5.0,1.2499513194541947
-4.5,1.566276997800331
-4.0,1.8372808719508649
-3.5,1.98684313438405
-3.0,2.0530271591223213
-2.5,2.045258115953198
-2.0,1.9922537346159246
-1.5,1.937738986836506
-1.0,1.931234890788608
-0.5,2.0169734113438182
0.0,2.22529560099817
0.5,2.5670211618368075
1.0,3.0313270828425325
1.5,3.5878733549131514
2.0,4.192434695620704
2.5,4.795500243972255
3.0,5.353352484956098
3.5,5.837266981373784
4.0,6.237795226847201
4.5,6.516677159607114
5.0,6.750181865106097
5.5,6.984161085524911
6.0,7.234947551048627
6.5,7.509945490082543
7.0,7.784943429116481
7.5,8.059941368150396
8.0,8.334939307184332
8.5,8.609937246218278
9.0,8.88493518525216
9.5,9.159933124286127
10.0,9.434931063319983
10.5,9.709929002353945
11.0,9.984926941387858
11.5,10.259924880421803
12.0,10.5349228194557
