x,z
-12.0,-2.751993689560642
-11.5,-2.47699970436331
-11.0,-2.202005719165977
-10.5,-1.9270117339686497
-10.0,-1.6520177487713164
-9.5,-1.3770237635739946
-9.0,-1.102029778376669
-8.5,-0.8270357931793378
-8.0,-0.5520418079820105
-7.5,-0.2770478227846803
-7.0,-0.002053837587351892
-6.5,0.2729401476099763
-6.0,0.5479341328073025
-5.5,0.8458097559923238
-5.0,1.1612155793651893
-4.5,1.4819578179008641
-4.0,1.7720139627989724
-3.5,1.9543219745657954
-3.0,2.0720081448286507
-2.5,2.1340872004831684
-2.0,2.1635955193833345
-1.5,2.193714255215723
-1.0,2.260625602942966
-0.5,2.3962332180728705
0.0,2.6222479418932285
0.5,2.9463292340992466
1.0,3.3608192035850086
1.5,3.844010773534308
2.0,4.364005374195397
2.5,4.884623101374685
3.0,5.372675010934865
3.5,5.805102428720985
4.0,6.1728579821568506
4.5,6.432517934446468
5.0,6.661474493808577
5.5,6.895820840541935
6.0,7.147789777543182
6.5,7.422783762740506
7.0,7.697777747937853
7.5,7.972771733135175
8.0,8.247765718332522
8.5,8.522759703529854
9.0,8.797753688727148
9.5,9.072747673924498
10.0,9.347741659121814
10.5,9.622735644319164
11.0,9.897729629516476
11.5,10.17272361471382
12.0,10.447717599911126
