x,z
-12.0,-2.7855298410473144
-11.5,-2.5105380782161593
-11.0,-2.2355463153850055
-10.5,-1.9605545525538577
-10.0,-1.6855627897227037
-9.5,-1.4105710268915577
-9.0,-1.1355792640604094
-8.5,-0.8605875012292563
-8.0,-0.5855957383981066
-7.5,-0.31060397556695374
-7.0,-0.03561221273580362
-6.5,0.23937955009534706
-6.0,0.514371312926497
-5.5,0.8107568619488208
-5.0,1.1241076282589362
-4.5,1.4442137531152197
-4.0,1.7398357987734656
-3.5,1.9366846305228158
-3.0,2.076966127100975
-2.5,2.1688567498668525
-2.0,2.23262094883908
-1.5,2.297083708205773
-1.0,2.39334866955024
-0.5,2.5487167663568107
0.0,2.781709524738377
0.5,3.0988378227091995
1.0,3.4935931674997502
1.5,3.947457681181589
2.0,4.433133816234789
2.5,4.919516638231872
3.0,5.377768043239805
3.5,5.787596929241473
4.0,6.140792792002474
4.5,6.394817696397128
5.0,6.624359596596063
5.5,6.860730102560068
6.0,7.114173620874103
6.5,7.389165383705257
7.0,7.66415714653642
7.5,7.939148909367569
8.0,8.214140672198726
8.5,8.48913243502989
9.0,8.764124197861
9.5,9.039115960692179
10.0,9.31410772352332
10.5,9.589099486354488
11.0,9.864091249185618
11.5,10.139083012016783
12.0,10.414074774847922
