x,z
-12.0,-2.6038801410474797
-11.5,-2.328880739556258
-11.0,-2.053881338064994
-10.5,-1.7788819365737325
-10.0,-1.503882535082476
-9.5,-1.2288831335912458
-9.0,-0.9538837321000104
-8.5,-0.6788843306087561
-8.0,-0.40388492911751106
-7.5,-0.1288855276262587
-7.0,0.14611387386499441
-6.5,0.42111327535624
-6.0,0.6961126768474827
-5.5,0.9797953874991382
-5.0,1.270791673571661
-4.5,1.5606021129813679
-4.0,1.8126290178710183
-3.5,1.9751641845316712
-3.0,2.040161051096271
-2.5,2.008505618270484
-2.0,1.9105568179792929
-1.5,1.8011206169898977
-1.0,1.745250070792552
-0.5,1.7977815169512545
0.0,1.9944110746412298
0.5,2.347820774256552
1.0,2.8453294692344318
1.5,3.4512377291638088
2.0,4.110702314533222
2.5,4.758665421216002
3.0,5.340327013440593
3.5,5.825339274220506
4.0,6.2128234664379685
4.5,6.510772571989299
5.0,6.7709061657131855
5.5,7.029839787082521
6.0,7.296098312637404
6.5,7.571097714128683
7.0,7.846097115619924
7.5,8.12109651711119
8.0,8.396095918602432
8.5,8.671095320093716
9.0,8.946094721584863
9.5,9.221094123076181
10.0,9.496093524567314
10.5,9.771092926058573
11.0,10.046092327549754
11.5,10.321091729041168
12.0,10.596091130532347
