x,z
-12.0,-1.6811195680269606
-11.5,-1.4561136078061871
-11.0,-1.2311076475854104
-10.5,-1.0061016873646362
-10.0,-0.7810957271438609
-9.5,-0.5560897669230926
-9.0,-0.3310838067023163
-8.5,-0.10607784648154184
-8.0,0.11892811373923262
-7.5,0.3439340739600083
-7.0,0.5689400341807818
-6.5,0.7939459944015554
-6.0,1.0189519546223302
-5.5,1.259747044774285
-5.0,1.5146194890106561
-4.5,1.7794287252077035
-4.0,2.0378538769316528
-3.5,2.2283595261424862
-3.0,2.3865864268291097
-2.5,2.5174342236852194
-2.0,2.632413967307597
-1.5,2.7474134802619234
-1.0,2.879032959384027
-0.5,3.041606029563663
0.0,3.244743813276503
0.5,3.491780783173511
1.0,3.77938496613416
1.5,4.097947255920487
2.0,4.433133417486277
2.5,4.768336227705344
3.0,5.087649180454178
3.5,5.379533810403024
4.0,5.639062107388911
4.5,5.830277021135833
5.0,6.015135867821599
5.5,6.210021129660803
6.0,6.4190949999209
6.5,6.644100960141685
7.0,6.869106920362462
7.5,7.0941128805832365
8.0,7.319118840804011
8.5,7.544124801024786
9.0,7.769130761245558
9.5,7.994136721466326
10.0,8.219142681687119
10.5,8.444148641907894
11.0,8.669154602128657
11.5,8.894160562349434
12.0,9.119166522570188
