x,z
-12.0,-2.653274783054908
-11.5,-2.3782764994757084
-11.0,-2.1032782158964953
-10.5,-1.8282799323172876
-10.0,-1.5532816487380767
-9.5,-1.278283365158877
-9.0,-1.0032850815796763
-8.5,-0.7282867980004628
-8.0,-0.4532885144212606
-7.5,-0.17829023084204798
-7.0,0.09670805273715766
-6.5,0.3717063363163604
-6.0,0.6467046198955679
-5.5,0.9453647031575071
-5.0,1.2602080340850585
-4.5,1.5746806210351398
-4.0,1.8422904724269977
-3.5,1.9886655088246816
-3.0,2.049504916813718
-2.5,2.0338802499319835
-2.0,1.9709703822845348
-1.5,1.9058164379697
-1.0,1.8898368296610084
-0.5,1.9690445666531506
0.0,2.175032856009522
0.5,2.519088960770321
1.0,2.989921283808552
1.5,3.5559367725825575
2.0,4.171128695171496
2.5,4.784089411906976
3.0,5.349787440924394
3.5,5.839040104724891
4.0,6.24275496708737
4.5,6.525052381485502
5.0,6.760428509277317
5.5,6.995432057445152
6.0,7.246663425796534
6.5,7.521661709375735
7.0,7.796659992954956
7.5,8.071658276534158
8.0,8.346656560113383
8.5,8.621654843692598
9.0,8.89665312727176
9.5,9.171651410851002
10.0,9.446649694430143
10.5,9.721647978009399
11.0,9.99664626158858
11.5,10.271644545167815
12.0,10.546642828746995
