x,z
-12.0,-2.607677766160041
-11.5,-2.332678459916356
-11.0,-2.0576791536726287
-10.5,-1.7826798474289134
-10.0,-1.5076805411851972
-9.5,-1.2326812349414977
-9.0,-0.957681928697796
-8.5,-0.6826826224540766
-8.0,-0.407683316210372
-7.5,-0.13268400996665863
-7.0,0.14231529627706008
-6.5,0.41731460252076535
-6.0,0.6923139087644737
-5.5,0.9813188746386567
-5.0,1.2796770178071197
-4.5,1.5748908126577832
-4.0,1.8258114108398964
-3.5,1.9776449989552742
-3.0,2.0357560455851735
-2.5,2.0030204118088495
-2.0,1.9086136080119747
-1.5,1.8040691697748261
-1.0,1.7513095715779494
-0.5,1.8049014934027965
0.0,2.0017009829531265
0.5,2.3549464831477533
1.0,2.851394768549503
1.5,3.4541849951917376
2.0,4.108747657215854
2.5,4.75316343261853
3.0,5.335911555863801
3.5,5.827828200258834
4.0,6.226038597536705
4.5,6.525097682186504
5.0,6.779816818447324
5.5,7.031372795793443
6.0,7.292297258613525
6.5,7.5672965648572585
7.0,7.842295871100951
7.5,8.117295177344689
8.0,8.392294483588337
8.5,8.66729378983212
9.0,8.942293096075746
9.5,9.217292402319538
10.0,9.492291708563153
10.5,9.767291014806894
11.0,10.042290321050526
11.5,10.317289627294377
12.0,10.592288933538041
