x,z
-12.0,-2.811160754697849
-11.5,-2.536170964119015
-11.0,-2.261181173540177
-10.5,-1.9861913829613467
-10.0,-1.7112015923825108
-9.5,-1.4362118018036836
-9.0,-1.1612220112248515
-8.5,-0.8862322206460166
-8.0,-0.611242430067184
-7.5,-0.3362526394883487
-7.0,-0.061262848909517054
-6.5,0.21372694166931638
-6.0,0.48871673224814816
-5.5,0.7837563595586914
-5.0,1.0951405889567094
-4.5,1.4142445278489204
-4.0,1.7136865481810843
-3.5,1.9220106590049095
-3.0,2.080131111253933
-2.5,2.1954495297830685
-2.0,2.285981702394814
-1.5,2.3771409996250443
-1.0,2.4961388503026876
-0.5,2.666773776331698
0.0,2.9051508578384557
0.5,3.216915421273143
1.0,3.59642484675324
1.5,4.027577320254695
2.0,4.4865761767910515
2.5,4.94620587844223
3.0,5.381036031275528
3.5,5.773021256479503
4.0,6.114725296088949
4.5,6.3648761680207615
5.0,6.59538106736177
5.5,6.833694355435512
6.0,7.0884717061401314
6.5,7.36346149671897
7.0,7.6384512872978165
7.5,7.913441077876648
8.0,8.188430868455471
8.5,8.463420659034323
9.0,8.738410449613129
9.5,9.013400240191979
10.0,9.288390030770808
10.5,9.563379821349656
11.0,9.838369611928469
11.5,10.113359402507314
12.0,10.388349193086137
