x,z
-12.0,-1.4052996919287306
-11.5,-1.1802995041556594
-11.0,-0.9552993163825616
-10.5,-0.7302991286094587
-10.0,-0.5052989408363623
-9.5,-0.280298753063287
-9.0,-0.05529856529020727
-8.5,0.1697016224828919
-8.0,0.3947018102559777
-7.5,0.6197019980290691
-7.0,0.8447021858021693
-6.5,1.069702373575255
-6.0,1.2947025613483434
-5.5,1.5309313833217826
-5.0,1.7753214530555823
-4.5,2.017387971497097
-4.0,2.218412659223289
-3.5,2.325802537805963
-3.0,2.337737568597928
-2.5,2.2558508244066577
-2.0,2.1096787621304305
-1.5,1.9523042549746168
-1.0,1.8473493651774249
-0.5,1.8498163854968244
0.0,1.99626994369294
0.5,2.299788232079322
1.0,2.7472910176600687
1.5,3.302210203069815
2.0,3.909540756189394
2.5,4.5056645647997
3.0,5.037516638560271
3.5,5.47558127094112
4.0,5.81823646833197
4.5,6.067345516143392
5.0,6.27534261840504
5.5,6.480957595840543
6.0,6.694707067902499
6.5,6.919707255675613
7.0,7.144707443448692
7.5,7.369707631221818
8.0,7.594707818994874
8.5,7.819708006768007
9.0,8.044708194541016
9.5,8.26970838231415
10.0,8.494708570087164
10.5,8.719708757860259
11.0,8.944708945633273
11.5,9.169709133406563
12.0,9.394709321179546
