x,z
-12.0,-2.6198714450401974
-11.5,-2.344872382963689
-11.0,-2.0698733208871585
-10.5,-1.7948742588106399
-10.0,-1.519875196734114
-9.5,-1.2448761346576038
-9.0,-0.9698770725810865
-8.5,-0.694878010504556
-8.0,-0.41987894842803997
-7.5,-0.14487988635151328
-7.0,0.13011917572500842
-6.5,0.40511823780152645
-6.0,0.6801172998780439
-5.5,0.9747784165020803
-5.0,1.282174756356091
-4.5,1.5865756517764633
-4.0,1.8423201780340694
-3.5,1.9856155975595577
-3.0,2.037934369814482
-2.5,2.0055277370045537
-2.0,1.9179102122197007
-1.5,1.8239686922285268
-1.0,1.781427871497213
-0.5,1.8420505136619545
0.0,2.041350331909629
0.5,2.3920936125447483
1.0,2.8815069883399405
1.5,3.474073164839134
2.0,4.118031801163726
2.5,4.755667806871053
3.0,5.33810927557059
3.5,5.835848517107468
4.0,6.242625182180593
4.5,6.5368454541750936
5.0,6.782350252626077
5.5,7.024842369178739
6.0,7.280094789714569
6.5,7.555093851791091
7.0,7.830092913867615
7.5,8.105091975944145
8.0,8.380091038020671
8.5,8.655090100097185
9.0,8.930089162173648
9.5,9.205088224250272
10.0,9.48008728632668
10.5,9.755086348403253
11.0,10.030085410479726
11.5,10.305084472556334
12.0,10.580083534632847
