x,z
-12.0,-1.403935060580872
-11.5,-1.1789348363365337
-11.0,-0.9539346120921557
-10.5,-0.7289343878477768
-10.0,-0.5039341636034059
-9.5,-0.2789339393590605
-9.0,-0.053933715114709235
-8.5,0.1710665091296607
-8.0,0.3960667333740212
-7.5,0.6210669576183894
-7.0,0.8460671818627571
-6.5,1.0710674061071188
-6.0,1.2960676303514767
-5.5,1.5298465676320938
-5.0,1.7709797679906791
-4.5,2.010907894659245
-4.0,2.2129670709004987
-3.5,2.325356989414089
-3.0,2.340263784844754
-2.5,2.258592527892935
-2.0,2.1106741747389437
-1.5,1.9512624551540978
-1.0,1.8453716785507601
-0.5,1.8478526201582373
0.0,1.9944365702333338
0.5,2.297821034812206
1.0,2.745309304696783
1.5,3.3011675330960033
2.0,3.9105404963893755
2.5,4.508414149603211
3.0,5.040049114244219
3.5,5.475134432097793
4.0,5.8127785661135
4.5,6.060850237246825
5.0,6.270989815839358
5.5,6.47986837639386
6.0,6.696073012216169
6.5,6.921073236460565
7.0,7.146073460704918
7.5,7.371073684949307
8.0,7.596073909193659
8.5,7.821074133438058
9.0,8.046074357682329
9.5,8.271074581926754
10.0,8.496074806170997
10.5,8.721075030415378
11.0,8.946075254659675
11.5,9.171075478904212
12.0,9.3960757031485
