x,z
-12.0,-2.6310127745400207
-11.5,-2.356013942734107
-11.0,-2.0810151109281794
-10.5,-1.8060162791222536
-10.0,-1.531017447316325
-9.5,-1.2560186155104074
-9.0,-0.981019783704489
-8.5,-0.7060209518985561
-8.0,-0.4310221200926365
-7.5,-0.15602328828670653
-7.0,0.11897554351921835
-6.5,0.3939743753251367
-6.0,0.6689732071310626
-5.5,0.9657231629030341
-5.0,1.2768244045590085
-4.5,1.5858077126507333
-4.0,1.8459578604428102
-3.5,1.9885895653788506
-3.0,2.0419550339985335
-2.5,2.013732298282065
-2.0,1.9335489703231623
-1.5,1.8489300215209878
-1.0,1.8152169305484587
-0.5,1.8820722372729386
0.0,2.0836238845683828
0.5,2.432114068268425
1.0,2.9152942074325647
1.5,3.4990342445675036
2.0,4.1336760791763485
2.5,4.763889119034578
3.0,5.342161991523414
3.5,5.838869852147896
4.0,6.246320390098064
4.5,6.536116795561483
5.0,6.777018855859235
5.5,7.015790291102508
6.0,7.268945170473268
6.5,7.543944002279186
7.0,7.818942834085125
7.5,8.09394166589103
8.0,8.36894049769698
8.5,8.643939329502913
9.0,8.918938161308793
9.5,9.193936993114768
10.0,9.468935824920617
10.5,9.7439346567266
11.0,10.018933488532468
11.5,10.293932320338447
12.0,10.56893115214436
