x,z
-12.0,-2.60402446956545
-11.5,-2.329025072207597
-11.0,-2.0540256748496932
-10.5,-1.779026277491798
-10.0,-1.5040268801339107
-9.5,-1.2290274827760475
-9.0,-0.9540280854181774
-8.5,-0.67902868806029
-8.0,-0.4040292907024119
-7.5,-0.1290298933445252
-7.0,0.14596950401336184
-6.5,0.42096890137124077
-6.0,0.6959682987291161
-5.5,0.9799546831917271
-5.0,1.271340727971001
-4.5,1.561380650537963
-4.0,1.8132296430118158
-3.5,1.9751468925434745
-3.0,2.0398099113563233
-2.5,2.008171594522124
-2.0,1.9104627190005268
-1.5,1.8012628278157607
-1.0,1.7454575720279168
-0.5,1.7979336233942054
0.0,1.9945244620249454
0.5,2.3479733619982595
1.0,2.845537574741423
1.5,3.4513801786056724
2.0,4.110607786950973
2.5,4.758330446339694
3.0,5.339975009622476
3.5,5.825321954180254
4.0,6.21342538839415
4.5,6.511552859754934
5.0,6.7714565512072395
5.5,7.029999627824326
6.0,7.295953835318252
6.5,7.570953232676163
7.0,7.8459526300340325
7.5,8.120952027391933
8.0,8.3959514247498
8.5,8.670950822107718
9.0,8.945950219465507
9.5,9.220949616823455
10.0,9.495949014181214
10.5,9.770948411539129
11.0,10.045947808896935
11.5,10.32094720625499
12.0,10.5959466036128
