x,z
-12.0,-2.606609668582281
-11.5,-2.3316103379582156
-11.0,-2.0566110073341077
-10.5,-1.7816116767100154
-10.0,-1.5066123460859209
-9.5,-1.2316130154618439
-9.0,-0.9566136848377647
-8.5,-0.6816143542136651
-8.0,-0.4066150235895811
-7.5,-0.13161569296549103
-7.0,0.1433836376586064
-6.5,0.4183829682826903
-6.0,0.6933822989067802
-5.5,0.9813131867386049
-5.0,1.27809593183806
-4.5,1.5719791790912594
-4.0,1.8227526343619935
-3.5,1.97667296675354
-3.0,2.036275305751806
-2.5,2.00391291804904
-2.0,1.9088379164745175
-1.5,1.8031379542251753
-1.0,1.7494020039642666
-0.5,1.8024348561176273
0.0,1.9990575815860803
0.5,2.3524792671696337
1.0,2.849487001688291
1.5,3.453255049303632
2.0,4.108974868665849
2.5,4.7540591042495235
3.0,5.336431777331324
3.5,5.826852689613299
4.0,6.222971172044785
4.5,6.522177545073286
5.0,6.778230219545485
5.5,7.0313651886222965
6.0,7.293366233884917
6.5,7.56836556450902
7.0,7.843364895133101
7.5,8.11836422575722
8.0,8.393363556381242
8.5,8.668362887005404
9.0,8.943362217629435
9.5,9.218361548253556
10.0,9.493360878877578
10.5,9.768360209501669
11.0,10.043359540125694
11.5,10.318358870749945
12.0,10.593358201373958
