x,z
-12.0,-1.403711075682311
-11.5,-1.1787108450528638
-11.0,-0.9537106144233756
-10.5,-0.7287103837938855
-10.0,-0.5037101531643994
-9.5,-0.2787099225349423
-9.0,-0.05370969190548114
-8.5,0.1712905387239989
-8.0,0.3962907693534726
-7.5,0.621290999982952
-7.0,0.8462912306124314
-6.5,1.0712914612419056
-6.0,1.296291691871375
-5.5,1.529581315861324
-5.0,1.7700927709444194
-4.5,2.009666847642532
-4.0,2.2120338190892066
-3.5,2.3254166487622134
-3.0,2.340843314806121
-2.5,2.2591224721564083
-2.0,2.110805531241744
-1.5,1.9510199453440482
-1.0,1.8450472472414627
-0.5,1.847642238356621
0.0,1.9942990016104534
0.5,2.2976098613426146
1.0,2.744983864977106
1.5,3.300924588614438
2.0,3.9106724945119264
2.5,4.508945604954101
3.0,5.0406300605672065
3.5,5.475194204825218
4.0,5.811843314249231
4.5,6.059606422708466
5.0,6.270100690645667
5.5,6.479602243720165
6.0,6.696297226978743
6.5,6.9212974576082456
7.0,7.146297688237728
7.5,7.371297918867212
8.0,7.596298149496668
8.5,7.821298380126188
9.0,8.046298610755562
9.5,8.271298841385102
10.0,8.496299072014473
10.5,8.721299302643963
11.0,8.94629953327335
11.5,9.171299763903015
12.0,9.39629999453241
