x,z
-12.0,-1.4040512188978571
-11.5,-1.1790509979216108
-11.0,-0.9540507769453135
-10.5,-0.7290505559690246
-10.0,-0.5040503349927438
-9.5,-0.2790501140164868
-9.0,-0.05404989304022345
-8.5,0.17095032793605758
-8.0,0.3959505489123294
-7.5,0.6209507698886098
-7.0,0.8459509908648903
-6.5,1.0709512118411628
-6.0,1.2959514328174317
-5.5,1.5299734673940448
-5.0,1.7714191119236045
-4.5,2.0115320352249566
-4.0,2.2134502636301376
-3.5,2.3253453574183602
-3.0,2.3399836783898342
-2.5,2.2583246236052683
-2.0,2.110597517645389
-1.5,1.9513754468606463
-1.0,1.8455385386993113
-0.5,1.8479768415401954
0.0,1.9945305137531444
0.5,2.2979456403638943
1.0,2.745476646239505
1.5,3.301280712580227
2.0,3.910463493266217
2.5,4.5081454831316305
3.0,5.039768318624888
3.5,5.475122783365511
4.0,5.813262804245166
4.5,6.061475783662244
5.0,6.271430227710659
5.5,6.479995713617536
6.0,6.6959567362480135
6.5,6.920956957224319
7.0,7.145957178200582
7.5,7.370957399176875
8.0,7.5959576201531345
8.5,7.820957841129448
9.0,8.04595806210563
9.5,8.270958283081974
10.0,8.495958504058123
10.5,8.720958725034432
11.0,8.945958946010634
11.5,9.17095916698708
12.0,9.395959387963284
