x,z
-12.0,-1.5808754811777723
-11.5,-1.3558744395673485
-11.0,-1.1308733979569257
-10.5,-0.9058723563465092
-10.0,-0.6808713147360858
-9.5,-0.45587027312567097
-9.0,-0.23086923151525385
-8.5,-0.005868189904832288
-8.0,0.21913285170558605
-7.5,0.44413389331600783
-7.0,0.6691349349264267
-6.5,0.8941359765368462
-6.0,1.1191370181472646
-5.5,1.3657890750820503
-5.0,1.6295269674935546
-4.5,1.8998468104007136
-4.0,2.144788972239514
-3.5,2.2895052858438127
-3.0,2.3764487484910304
-2.5,2.4139342523669796
-2.0,2.4226460485330708
-1.5,2.4320536788069482
-1.0,2.4740012957091566
-0.5,2.5764574824540887
0.0,2.7584049393256174
0.5,3.026520022208531
1.0,3.3741286726249955
1.5,3.782252671174521
2.0,4.222929498051161
2.5,4.664319138927591
3.0,5.07694799327392
3.5,5.440114597938123
4.0,5.74547650520586
4.5,5.9503623585502865
5.0,6.129837911980323
5.5,6.31592403381018
6.0,6.519162016797323
6.5,6.7441630584077465
7.0,6.969164100018176
7.5,7.194165141628597
8.0,7.419166183239017
8.5,7.644167224849453
9.0,7.869168266459835
9.5,8.094169308070281
10.0,8.31917034968069
10.5,8.544171391291126
11.0,8.769172432901525
11.5,8.994173474511959
12.0,9.219174516122365
