x,z
-12.0,-1.5390268975483812
-11.5,-1.3140269089567351
-11.0,-1.089026920365081
-10.5,-0.8640269317734339
-10.0,-0.6390269431817845
-9.5,-0.4140269545901426
-9.0,-0.18902696599849766
-8.5,0.03597302259315249
-8.0,0.260973011184798
-7.5,0.4859729997764468
-7.0,0.7109729883680944
-6.5,0.9359729769597415
-6.0,1.160972965551386
-5.5,1.409350741523522
-5.0,1.6754054259217297
-4.5,1.94620718807532
-4.0,2.183964494476671
-3.5,2.3107965281018155
-3.0,2.369945010164929
-2.5,2.3706859914916283
-2.0,2.337078205220885
-1.5,2.303969791277357
-1.0,2.309526908952228
-0.5,2.3874620936125304
0.0,2.5607439166607233
0.5,2.8374869419224282
1.0,3.209577718287015
1.5,3.654052132482203
2.0,4.137205691440733
2.5,4.620880783501927
3.0,5.070231939362239
3.5,5.461188865647916
4.0,5.784449980798723
4.5,5.996598802629078
5.0,6.17564815393949
5.5,6.359448585140924
6.0,6.560972691750917
6.5,6.785972680342556
7.0,7.0109726689342295
7.5,7.23597265752586
8.0,7.4609726461175345
8.5,7.685972634709183
9.0,7.910972623300799
9.5,8.135972611892468
10.0,8.360972600484093
10.5,8.585972589075766
11.0,8.810972577667396
11.5,9.03597256625906
12.0,9.260972554850682
