x,z
-12.0,-2.603965773671667
-11.5,-2.3289663746381892
-11.0,-2.053966975604668
-10.5,-1.7789675765711481
-10.0,-1.5039681775376381
-9.5,-1.2289687785041528
-9.0,-0.9539693794706601
-8.5,-0.6789699804371503
-8.0,-0.40397058140364883
-7.5,-0.12897118237013994
-7.0,0.14602821666336863
-6.5,0.42102761569687097
-6.0,0.6960270147303691
-5.5,0.9798912359189829
-5.0,1.2711200437282737
-4.5,1.561066535367985
-4.0,1.8129855925274003
-3.5,1.975151590909904
-3.0,2.0399501561394864
-2.5,2.008306481824332
-2.0,1.9105019214364911
-1.5,1.8012064786973858
-1.0,1.745373323317225
-0.5,1.7978699190031213
0.0,1.9944756017771141
0.5,2.347909465253544
1.0,2.845453085564618
1.5,3.4513237371427254
2.0,4.110647165228572
2.5,4.758465717601814
3.0,5.3401156000452605
3.5,5.825326658737645
4.0,6.213180809653709
4.5,6.51123803660731
5.0,6.771235330153895
5.5,7.029935961321529
6.0,7.296012591534441
6.5,7.571011990567975
7.0,7.8460113896014665
7.5,8.121010788634992
8.0,8.396010187668484
8.5,8.671009586702024
9.0,8.946008985735435
9.5,9.221008384769005
10.0,9.496007783802387
10.5,9.771007182835914
11.0,10.046006581869353
11.5,10.321005980903026
12.0,10.59600537993646
