x,z
-12.0,-2.6382363680150203
-11.5,-2.3632376997662092
-11.0,-2.088239031517392
-10.5,-1.8132403632685719
-10.0,-1.5382416950197495
-9.5,-1.2632430267709385
-9.0,-0.9882443585221266
-8.5,-0.7132456902732994
-8.0,-0.4382470220244865
-7.5,-0.1632483537756625
-7.0,0.11175031447315531
-6.5,0.3867489827219689
-6.0,0.6617476509707872
-5.5,0.9593369762058633
-5.0,1.2720167844489363
-4.5,1.5831632332477763
-4.0,1.845907003175191
-3.5,1.989271231061081
-3.0,2.044522679616715
-2.5,2.0199369990319704
-2.0,1.9450750300097133
-1.5,1.8666485659880188
-1.0,1.8386541988944503
-0.5,1.9095158569990804
0.0,2.1125102835030853
0.5,2.4595578622575895
1.0,2.9387324738812683
1.5,3.5167560917385137
2.0,4.145210039042739
2.5,4.770108808051522
3.0,5.344752991917823
3.5,5.839582198827189
4.0,6.2463039756317995
4.5,6.533494295898604
5.0,6.772220940457862
5.5,7.009404893142419
6.0,7.261715688942437
6.5,7.536714357191252
7.0,7.811713025440072
7.5,8.086711693688883
8.0,8.361710361937723
8.5,8.636709030186545
9.0,8.911707698435327
9.5,9.186706366684188
10.0,9.461705034932931
10.5,9.736703703181805
11.0,10.011702371430577
11.5,10.286701039679446
12.0,10.56169970792824
