x,z
-12.0,-1.4838922873306806
-11.5,-1.2588928377581992
-11.0,-1.0338933881857073
-10.5,-0.808893938613225
-10.0,-0.5838944890407369
-9.5,-0.35889503946825696
-9.0,-0.13389558989577877
-8.5,0.09110385967671164
-8.0,0.3161033092491927
-7.5,0.541102758821681
-7.0,0.7661022083941648
-6.5,0.9911016579666466
-6.0,1.2161011075391295
-5.5,1.46548083319928
-5.0,1.7322256325220549
-4.5,2.0007054734849445
-4.0,2.226710904120966
-3.5,2.3323484243919634
-3.0,2.358300213564852
-2.5,2.314259643247735
-2.0,2.227994983124821
-1.5,2.1410617312319964
-1.0,2.10002284432816
-0.5,2.1463417433288923
0.0,2.308411213264768
0.5,2.5963286888724477
1.0,2.9999948892613646
1.5,3.4910199569234877
2.0,4.027949759391741
2.5,4.564235039967888
3.0,5.0583325767112095
3.5,5.482472103352759
4.0,5.8269401533056735
4.5,6.050942508644399
5.0,6.232390562922113
5.5,6.4155464260668875
6.0,6.616087897278757
6.5,6.841087346851226
7.0,7.066086796423739
7.5,7.291086245996212
8.0,7.516085695568703
8.5,7.741085145141212
9.0,7.966084594713652
9.5,8.191084044286171
10.0,8.41608349385862
10.5,8.641082943431124
11.0,8.866082393003593
11.5,9.091081842576102
12.0,9.316081292148558
