x,z
-12.0,-1.4061426522215617
-11.5,-1.1811424850107006
-11.0,-0.9561423177997992
-10.5,-0.7311421505889075
-10.0,-0.5061419833780173
-9.5,-0.2811418161671414
-9.0,-0.05614164895626661
-8.5,0.16885851825462816
-8.0,0.39385868546551017
-7.5,0.6188588526763964
-7.0,0.8438590198872908
-6.5,1.068859187098172
-6.0,1.2938593543090584
-5.5,1.5312393939787396
-5.0,1.777242316368358
-4.5,2.0205290161641827
-4.0,2.221383333941646
-3.5,2.3264483834506
-3.0,2.336832164380132
-2.5,2.254634122275744
-2.0,2.1091808327415222
-1.5,1.9528780070346998
-1.0,1.8486640907504182
-0.5,1.8514362045912107
0.0,1.9979587733920154
0.5,2.3014092120449834
1.0,2.7486068445094856
1.5,3.3027834781813072
2.0,3.909040172411421
2.5,4.5044441600784735
3.0,5.036609056697036
3.5,5.476229095545384
4.0,5.821214511781869
4.5,6.070494608250148
5.0,6.2772690195431835
5.5,6.481267674886984
6.0,6.6938633673703105
6.5,6.9188635345812175
7.0,7.143863701792097
7.5,7.36886386900301
8.0,7.59386403621384
8.5,7.81886420342479
9.0,8.043864370635607
9.5,8.268864537846538
10.0,8.49386470505736
10.5,8.718864872268233
11.0,8.943865039479055
11.5,9.16886520669011
12.0,9.393865373900912
