x,z
-12.0,-1.4051472587697815
-11.5,-1.1801470671276992
-11.0,-0.9551468754855881
-10.5,-0.7301466838434687
-10.0,-0.5051464922013598
-9.5,-0.28014630055927214
-9.0,-0.05514610891717997
-8.5,0.16985408272493252
-8.0,0.39485427436703135
-7.5,0.6198544660091351
-7.0,0.8448546576512483
-6.5,1.069854849293347
-6.0,1.294855040935448
-5.5,1.5308499516882135
-5.0,1.7749187163880187
-4.5,2.016754302717218
-4.0,2.217839315655772
-3.5,2.3257054396891954
-3.0,2.3379463780670173
-2.5,2.2561094055935556
-2.0,2.10978565983535
-1.5,1.952203597961909
-1.0,1.847121901403749
-0.5,1.8495510173098286
0.0,1.9960005705505357
0.5,2.2995225875280076
1.0,2.7470632613533663
1.5,3.3021095697063987
2.0,3.9096481469356847
2.5,4.505923907110246
3.0,5.037725963159218
3.5,5.47548389192103
4.0,5.817661763500715
4.5,6.06671028931762
5.0,6.274938783528177
5.5,6.480875744059459
6.0,6.694859640345916
6.5,6.9198598319880364
7.0,7.14486002363013
7.5,7.36986021527227
8.0,7.594860406914336
8.5,7.819860598556484
9.0,8.044860790198502
9.5,8.269860981840663
10.0,8.49486117348269
10.5,8.719861365124789
11.0,8.944861556766803
11.5,9.169861748409106
12.0,9.394861940051108
