x,z
-12.0,-2.606193087350083
-11.5,-2.331193746804983
-11.0,-2.0561944062598414
-10.5,-1.7811950657147118
-10.0,-1.5061957251695821
-9.5,-1.2311963846244662
-9.0,-0.9561970440793526
-8.5,-0.6811977035342184
-8.0,-0.4061983629890972
-7.5,-0.1311990224439713
-7.0,0.14380031810116223
-6.5,0.4187996586462831
-6.0,0.693798999191409
-5.5,0.9812440848435159
-5.0,1.2773289809242865
-4.5,1.5706508872812903
-4.0,1.8214237816324443
-3.5,1.9763091351338076
-3.0,2.036582908035322
-2.5,2.0043791253849683
-2.0,1.9090079837741307
-1.5,1.8028227819343776
-1.0,1.7487074936273301
-0.5,1.8015459095367956
0.0,1.9981124200053353
0.5,2.3515899497955726
1.0,2.848792224765449
1.5,3.452940281317303
2.0,4.109146171924356
2.5,4.754526825828829
3.0,5.336740067420532
3.5,5.826487657690648
4.0,6.221638808346919
4.5,6.5208456328412785
5.0,6.777460855779148
5.5,7.031295218876582
6.0,7.293783172274404
6.5,7.56878251281955
7.0,7.84378185336467
7.5,8.118781193909824
8.0,8.39378053445489
8.5,8.66877987500008
9.0,8.943779215545137
9.5,9.218778556090301
10.0,9.493777896635367
10.5,9.768777237180476
11.0,10.043776577725541
11.5,10.318775918270832
12.0,10.593775258815882
