x,z
-12.0,-2.650011901421668
-11.5,-2.3750135289988963
-11.0,-2.100015156576109
-10.5,-1.8250167841533258
-10.0,-1.55001841173054
-9.5,-1.2750200393077658
-9.0,-1.0000216668849908
-8.5,-0.7250232944622017
-8.0,-0.450024922039425
-7.5,-0.17502654961663777
-7.0,0.0999718228061427
-6.5,0.3749701952289203
-6.0,0.6499685676517026
-5.5,0.9484538304169682
-5.0,1.2629247900302085
-4.5,1.5767804543465362
-4.0,1.8433876766589798
-3.5,1.9889852532374044
-3.0,2.0484683544638904
-2.5,2.030774423315514
-2.0,1.9651880425955193
-1.5,1.8971137229308894
-1.0,1.8785123197487854
-0.5,1.9559058386025643
0.0,2.1612445325101146
0.5,2.50594951199539
1.0,2.9785950331759508
1.5,3.547230716105986
2.0,4.165340667053584
2.5,4.780974927950292
3.0,5.348739236999482
3.5,5.839346075018335
4.0,6.243837898209835
4.5,6.527143841985012
5.0,6.763142085171436
5.5,6.998521528718184
6.0,7.2499295057984625
6.5,7.5249278782212405
7.0,7.7999262506440346
7.5,8.074924623066815
8.0,8.349922995489608
8.5,8.624921367912396
9.0,8.899919740335138
9.5,9.174918112757952
10.0,9.449916485180667
10.5,9.724914857603492
11.0,9.99991323002625
11.5,10.274911602449063
12.0,10.549909974871811
