x,z
-12.0,-1.405664135589628
-11.5,-1.1806639568733532
-11.0,-0.9556637781570507
-10.5,-0.7306635994407453
-10.0,-0.5056634207244477
-9.5,-0.28066324200816484
-9.0,-0.055663063291880865
-8.5,0.16933711542442131
-8.0,0.39433729414071184
-7.5,0.6193374728570068
-7.0,0.84433765157331
-6.5,1.0693378302895993
-6.0,1.2943380090058927
-5.5,1.5310924039168663
-5.0,1.7762123187218861
-4.5,2.0188186025360055
-4.0,2.219739048040741
-3.5,2.326062879211551
-3.0,2.337298010966799
-2.5,2.2552816027165625
-2.0,2.1094423723231897
-1.5,1.9525461340331784
-1.0,1.8479051984351462
-0.5,1.8504870682595733
0.0,1.996961997041028
0.5,2.3004594873138338
1.0,2.747847425248891
1.5,3.302451939429647
2.0,3.909303200156007
2.5,4.505093640262756
3.0,5.03707600802734
3.5,5.475842387444796
4.0,5.819566078375667
4.5,6.068779740250508
5.0,6.27623598382868
5.5,6.481119560515303
6.0,6.694342298196941
6.5,6.9193424769132585
7.0,7.144342655629547
7.5,7.369342834345877
8.0,7.594343013062117
8.5,7.819343191778469
9.0,8.044343370494687
9.5,8.26934354921103
10.0,8.494343727927246
10.5,8.719343906643536
11.0,8.94434408535975
11.5,9.169344264076239
12.0,9.394344442792448
