x,z
-12.0,-2.60491969204746
-11.5,-2.3299203193139633
-11.0,-2.0549209465804408
-10.5,-1.779921573846907
-10.0,-1.5049222011133832
-9.5,-1.2299228283798824
-9.0,-0.9549234556463783
-8.5,-0.6799240829128526
-8.0,-0.40492471017933995
-7.5,-0.1299253374458238
-7.0,0.14507403528770335
-6.5,0.4200734080212154
-6.0,0.6950727807547287
-5.5,0.980713102555165
-5.0,1.2742867197097532
-4.5,1.565741175650682
-4.0,1.8168493234087237
-3.5,1.975388270019882
-3.0,2.0380669494540418
-2.5,2.0063127778797534
-2.0,1.9097977846578262
-1.5,1.8019586498847828
-1.0,1.7467449823846202
-0.5,1.7991696805675612
0.0,1.995654910178195
0.5,2.349211796778056
1.0,2.8468278094383215
1.5,3.452076706786703
2.0,4.10994001360514
2.5,4.756466307312877
3.0,5.338227716941665
3.5,5.825564015149101
4.0,6.217053165163805
4.5,6.51592352023599
5.0,6.774409998236091
5.5,7.030761010592762
6.0,7.295057726359114
6.5,7.570057099092643
7.0,7.845056471826154
7.5,8.120055844559701
8.0,8.395055217293184
8.5,8.670054590026748
9.0,8.945053962760163
9.5,9.22005333549376
10.0,9.495052708227195
10.5,9.7700520809607
11.0,10.045051453694139
11.5,10.320050826427842
12.0,10.595050199161273
