x,z
-12.0,-2.6101362168867874
-11.5,-2.3351369628700125
-11.0,-2.0601377088531994
-10.5,-1.7851384548363967
-10.0,-1.5101392008195913
-9.5,-1.2351399468028048
-9.0,-0.9601406927860128
-8.5,-0.6851414387692056
-8.0,-0.41014218475241315
-7.5,-0.13514293073561023
-7.0,0.13985632328119424
-6.5,0.4148555772979864
-6.0,0.6898548313147846
-5.5,0.9807001289713992
-5.0,1.2818606365449314
-4.5,1.5796459898894613
-4.0,1.8313220605837834
-3.5,1.979804278729613
-3.0,2.035455918939138
-2.5,2.002152024208029
-2.0,1.909076270217982
-1.5,1.8068937978295556
-1.0,1.7563251446468124
-0.5,1.811328797116319
0.0,2.0086112146505366
0.5,2.3613739975708254
1.0,2.856409464358724
1.5,3.4570063825961292
2.0,4.109205093367028
2.5,4.752290656980102
3.0,5.335612139231075
3.5,5.829996690161462
4.0,6.231567484783018
4.5,6.529869353835927
5.0,6.782010582955568
5.5,7.030757342330372
6.0,7.289836927717953
6.5,7.564836181734772
7.0,7.839835435751559
7.5,8.114834689768381
8.0,8.389833943785149
8.5,8.664833197801988
9.0,8.939832451818686
9.5,9.214831705835595
10.0,9.48983095985228
10.5,9.764830213869125
11.0,10.039829467885845
11.5,10.314828721902755
12.0,10.589827975919537
