x,z
-12.0,-2.607170667340503
-11.5,-2.3321713496928482
-11.0,-2.057172032045149
-10.5,-1.7821727143974595
-10.0,-1.5071733967497734
-9.5,-1.2321740791021016
-9.0,-0.9571747614544293
-8.5,-0.6821754438067379
-8.0,-0.4071761261590614
-7.5,-0.1321768085113777
-7.0,0.14282250913631245
-6.5,0.4178218267839896
-6.0,0.6928211444316695
-5.5,0.9813436788063844
-5.0,1.2789887035745404
-4.5,1.5735895601410832
-4.0,1.8244186638894844
-3.5,1.9771804061341232
-3.0,2.0359606415620646
-2.5,2.003394361200213
-2.0,1.9086830829901997
-1.5,1.8036039493283114
-1.0,1.7503814025494977
-0.5,1.803699764836539
0.0,2.0004108008845987
0.5,2.3537445362949057
1.0,2.850466576713489
1.5,3.453720407642211
2.0,4.108818461207155
2.5,4.7535387662060575
3.0,5.336116480019008
3.5,5.827361895629313
4.0,6.224641806335437
4.5,6.523792520474432
5.0,6.779125995776869
5.5,7.031396737755647
6.0,7.29280476797604
6.5,7.567804085623736
7.0,7.84280340327141
7.5,8.117802720919114
8.0,8.392802038566732
8.5,8.667801356214493
9.0,8.942800673862088
9.5,9.217799991509839
10.0,9.492799309157439
10.5,9.76779862680514
11.0,10.042797944452747
11.5,10.317797262100573
12.0,10.592796579748207
