x,z
-12.0,-1.4115508494493996
-11.5,-1.1865507931708046
-11.0,-0.9615507368921796
-10.5,-0.7365506806135675
-10.0,-0.5115506243349469
-9.5,-0.2865505680563455
-9.0,-0.06155051177773829
-8.5,0.16344954450088434
-8.0,0.38844960077949153
-7.5,0.61344965705811
-7.0,0.8384497133367279
-6.5,1.0634497696153344
-6.0,1.2884498258939479
-5.5,1.530111433445601
-5.0,1.7825638741010925
-4.5,2.0316397497722183
-4.0,2.2339356831703885
-3.5,2.3311024319961406
-3.0,2.335780790614753
-2.5,2.2523144754534257
-2.0,2.1099374399577995
-1.5,1.9589621775496056
-1.0,1.8595592743405298
-0.5,1.8653449627960448
0.0,2.012880743382041
0.5,2.3153190156574714
1.0,2.759500890453285
1.5,3.3088609959439674
2.0,3.9097850695883034
2.5,4.502113993643788
3.0,5.035558215388623
3.5,5.480902888616834
4.0,5.833807485345818
4.5,6.081642749884999
5.0,6.282613910556702
5.5,6.480147491649748
6.0,6.68845117658067
6.5,6.913451232859298
7.0,7.138451289137909
7.5,7.363451345416544
8.0,7.588451401695133
8.5,7.813451457973778
9.0,8.038451514252293
9.5,8.263451570531023
10.0,8.488451626809518
10.5,8.713451683088183
11.0,8.938451739366721
11.5,9.163451795645434
12.0,9.388451851924044
