x,z
-12.0,-2.6050877278586904
-11.5,-2.3300883595538213
-11.0,-2.0550889912489234
-10.5,-1.7800896229440186
-10.0,-1.5050902546391234
-9.5,-1.2300908863342501
-9.0,-0.9550915180293725
-8.5,-0.6800921497244738
-8.0,-0.40509278141958893
-7.5,-0.1300934131146998
-7.0,0.14490595519019966
-6.5,0.4199053234950848
-6.0,0.6949046917999712
-5.5,0.9808159106262853
-5.0,1.2747582455465691
-4.5,1.5664712615456073
-4.0,1.8174964455500093
-3.5,1.975482663805711
-3.0,2.0378132275555627
-2.5,2.0060098813730316
-2.0,1.909674654323108
-1.5,1.8020711922677597
-1.0,1.7469920674875685
-0.5,1.7994479244556898
0.0,1.995932465712131
0.5,2.3494903800103812
1.0,2.847075266756562
1.5,3.452189258639583
2.0,4.109816337265178
2.5,4.756162527752793
3.0,5.33797336481312
3.5,5.825658675311336
4.0,6.217701796299777
4.5,6.51665537127541
5.0,6.774882781062016
5.5,7.030864303271009
6.0,7.294889531117301
6.5,7.569888899422207
7.0,7.844888267727086
7.5,8.119887636032006
8.0,8.394887004336864
8.5,8.669886372641797
9.0,8.9448857409466
9.5,9.21988510925155
10.0,9.494884477556363
10.5,9.769883845861246
11.0,10.04488321416605
11.5,10.319882582471138
12.0,10.594881950775925
