x,z
-12.0,-1.403833085476526
-11.5,-1.1788328583386203
-11.0,-0.9538326312006757
-10.5,-0.7288324040627272
-10.0,-0.5038321769247867
-9.5,-0.2788319497868731
-9.0,-0.05383172264895386
-8.5,0.17116850448898357
-8.0,0.39616873162691335
-7.5,0.6211689587648486
-7.0,0.846169185902786
-6.5,1.0711694130407152
-6.0,1.2961696401786413
-5.5,1.5297292083942833
-5.0,1.7705824876404102
-4.5,2.0103489389452656
-4.0,2.2125421646497383
-3.5,2.325377784867251
-3.0,2.340521099855183
-2.5,2.258831795469957
-2.0,2.110737025915719
-1.5,1.951156397187921
-1.0,1.845224499730201
-0.5,1.8477518935914004
0.0,1.9943665204175736
0.5,2.2977199560554826
1.0,2.745161679860072
1.5,3.301061289294718
2.0,3.9106036442306507
2.5,4.5086540986741515
3.0,5.040307059817337
3.5,5.4751552656264035
4.0,5.812352746302019
4.5,6.060290030649654
5.0,6.270591577894596
5.5,6.479750622288161
6.0,6.696175091488966
6.5,6.9211753186269345
7.0,7.146175545764865
7.5,7.371175772902815
8.0,7.596176000040724
8.5,7.821176227178695
9.0,8.04617645431653
9.5,8.271176681454527
10.0,8.496176908592362
10.5,8.721177135730304
11.0,8.94617736286816
11.5,9.17117759000626
12.0,9.396177817144112
