x,z
-12.0,-2.6193909209927666
-11.5,-2.344391849432403
-11.0,-2.0693927778720145
-10.5,-1.7943937063116395
-10.0,-1.519394634751258
-9.5,-1.2443955631908916
-9.0,-0.9693964916305184
-8.5,-0.694397420070131
-8.0,-0.419398348509759
-7.5,-0.14439927694937638
-7.0,0.13059979461100202
-6.5,0.40559886617137564
-6.0,0.6805979377317501
-5.5,0.9751339376221333
-5.0,1.2823159391180154
-4.5,1.5864683585839345
-4.0,1.8420115402080643
-3.5,1.9854158598078406
-3.0,2.037768559543262
-2.5,2.0052379548196977
-2.0,1.9173264590483448
-1.5,1.8229869806229653
-1.0,1.7800619111058544
-0.5,1.8404123733492335
0.0,2.039613760675783
0.5,2.3904555703830126
1.0,2.8801412149039596
1.5,3.473091652874831
2.0,4.117448064081518
2.5,4.75537755881585
3.0,5.33794225140966
3.5,5.835646741445984
4.0,6.2423138827503255
4.5,6.536736241927524
5.0,6.782490452637866
5.5,7.02519767779904
6.0,7.280575655180824
6.5,7.555574726741204
7.0,7.830573798301583
7.5,8.105572869861971
8.0,8.380571941422351
8.5,8.655571012982724
9.0,8.93057008454304
9.5,9.205569156103525
10.0,9.480568227663785
10.5,9.755567299224213
11.0,10.030566370784546
11.5,10.305565442345012
12.0,10.580564513905378
