x,z
-12.0,-1.440984561752018
-11.5,-1.2159849170391395
-11.0,-0.9909852723262549
-10.5,-0.7659856276133643
-10.0,-0.5409859829004753
-9.5,-0.315986338187596
-9.0,-0.09098669347471544
-8.5,0.13401295123817958
-8.0,0.35901259595106005
-7.5,0.5840122406639524
-7.0,0.809011885376838
-6.5,1.0340115300897201
-6.0,1.2590111748026063
-5.5,1.5068728748598352
-5.0,1.7700812650878137
-4.5,2.0319940757613066
-4.0,2.2457461125071965
-3.5,2.3395389282866903
-3.0,2.345652246592512
-2.5,2.272547088890432
-2.0,2.14974133114096
-1.5,2.0236481597277574
-1.0,1.947782165801227
-0.5,1.9701178202909861
0.0,2.1236194836941102
0.5,2.420089543169305
1.0,2.8477201322938828
1.5,3.3735466826814675
2.0,3.9496026250592156
2.5,4.522389357680292
3.0,5.045513902902923
3.5,5.4894668587293145
4.0,5.845775894041264
4.5,6.082108324619495
5.0,6.270188303834296
5.5,6.456922959715517
6.0,6.659002647911886
6.5,6.884002292624774
7.0,7.109001937337663
7.5,7.334001582050542
8.0,7.559001226763449
8.5,7.784000871476336
9.0,8.009000516189193
9.5,8.234000160902111
10.0,8.458999805614924
10.5,8.683999450327864
11.0,8.90899909504071
11.5,9.13399873975365
12.0,9.358998384466505
