x,z
-12.0,-1.4082441957209069
-11.5,-1.1832440749385367
-11.0,-0.958243954156123
-10.5,-0.7332438333737199
-10.0,-0.5082437125913158
-9.5,-0.283243591808929
-9.0,-0.058243471026538374
-8.5,0.16675664975586768
-8.0,0.3917567705382604
-7.5,0.6167568913206616
-7.0,0.8417570121030671
-6.5,1.0667571328854586
-6.0,1.291757253667856
-5.5,1.5312566490051382
-5.0,1.7803639548498902
-4.5,2.026265272069442
-4.0,2.227394575089691
-3.5,2.3283422457914296
-3.0,2.3357937717640618
-2.5,2.252873485929229
-2.0,2.1087481091538507
-1.5,1.9547238077117581
-1.0,1.8524246863072453
-0.5,1.8562864451053487
0.0,2.0031519882963242
0.5,2.3062606256307254
1.0,2.752367888552244
1.5,3.304626838840753
2.0,3.9086017763733274
2.5,4.5026773057159755
3.0,5.035568760609277
3.5,5.478129788262942
4.0,5.827242778664298
4.5,6.076247634601899
5.0,6.2804015553380435
5.5,6.481288751796532
6.0,6.691760152445413
6.5,6.916760273227824
7.0,7.141760394010213
7.5,7.366760514792629
8.0,7.591760635574989
8.5,7.816760756357444
9.0,8.041760877139751
9.5,8.266760997922235
10.0,8.491761118704547
10.5,8.716761239486958
11.0,8.941761360269282
11.5,9.166761481051813
12.0,9.39176160183417
