x,z
-12.0,-2.824394647099977
-11.5,-2.5494059692021183
-11.0,-2.274417291304254
-10.5,-1.9994286134063959
-10.0,-1.7244399355085331
-9.5,-1.4494512576106797
-9.0,-1.1744625797128212
-8.5,-0.8994739018149605
-8.0,-0.6244852239171003
-7.5,-0.3494965460192393
-7.0,-0.07450786812138066
-6.5,0.20048080977647975
-6.0,0.4754694876743383
-5.5,0.7697572581528699
-5.0,1.0800161377863764
-4.5,1.3984572168653524
-4.0,1.699745844217084
-3.5,1.9140917772354074
-3.0,2.0815804248392227
-2.5,2.209176985630435
-2.0,2.3136995278086836
-1.5,2.4187752976303303
-1.0,2.549600885682301
-0.5,2.728169058195206
0.0,2.9693421636194426
0.5,3.278321733487916
1.0,3.649909017670354
1.5,4.069244650771201
2.0,4.514336869726922
2.5,4.959983502297699
3.0,5.382538314676501
3.5,5.765152241997214
4.0,6.100825282064279
4.5,6.3491012427995575
5.0,6.58024861258335
5.5,6.819674901413436
6.0,7.075197757222959
6.5,7.350186435120828
7.0,7.625175113018697
7.5,7.900163790916553
8.0,8.175152468814407
8.5,8.450141146712278
9.0,8.72512982461012
9.5,9.00011850250799
10.0,9.27510718040585
10.5,9.550095858303717
11.0,9.825084536201562
11.5,10.100073214099433
12.0,10.375061891997284
