x,z
-12.0,-2.6113926439195776
-11.5,-2.336393415349489
-11.0,-2.0613941867793693
-10.5,-1.7863949582092624
-10.0,-1.5113957296391474
-9.5,-1.2363965010690507
-9.0,-0.9613972724989499
-8.5,-0.6863980439288327
-8.0,-0.4113988153587309
-7.5,-0.13639958678861785
-7.0,0.1385996417814943
-6.5,0.4135988703515957
-6.0,0.6885980989217036
-5.5,0.9801654840800333
-5.0,1.2824610706867734
-4.5,1.581359238566309
-4.0,1.8335221547791332
-3.5,1.9807991761660486
-3.0,2.0355709588369355
-2.5,2.0021345823961845
-2.0,1.9097145303726062
-1.5,1.808651705586045
-1.0,1.7591660118628627
-0.5,1.8149061435316423
0.0,2.012448610482377
0.5,2.364951170335005
1.0,2.8592496080016523
1.5,3.458762741781083
2.0,4.109841371385301
2.5,4.752272071753582
3.0,5.335728541567392
3.5,5.8309966141833085
4.0,6.233776193556893
4.5,6.531589895991095
5.0,6.782615300681742
5.5,7.03022398952188
6.0,7.288579584604292
6.5,7.563578813174417
7.0,7.8385780417445226
7.5,8.113577270314648
8.0,8.388576498884735
8.5,8.663575727454877
9.0,8.938574956024885
9.5,9.213574184595108
10.0,9.4885734131651
10.5,9.763572641735264
11.0,10.03857187030529
11.5,10.313571098875492
12.0,10.588570327445602
