x,z
-12.0,-2.6046946410857705
-11.5,-2.3296952623267795
-11.0,-2.054695883567751
-10.5,-1.7796965048087232
-10.0,-1.504697126049703
-9.5,-1.2296977472907074
-9.0,-0.954698368531705
-8.5,-0.6796989897726828
-8.0,-0.40469961101367435
-7.5,-0.12970023225465865
-7.0,0.14529914650436448
-6.5,0.4202985252633752
-6.0,0.695297904022383
-5.5,0.9805571049928207
-5.0,1.2736169329858933
-4.5,1.564720516512114
-4.0,1.8159641204889652
-3.5,1.9752817563335905
-3.0,2.0384402734076237
-2.5,2.0067419714229553
-2.0,1.9099673342231167
-1.5,1.8018030833849303
-1.0,1.7464180238703746
-0.5,1.798817552464843
0.0,1.9953115725354256
0.5,2.3488591646837422
1.0,2.8465002804303157
1.5,3.451921073860604
2.0,4.110110293102711
2.5,4.756896741189127
3.0,5.338601970522606
3.5,5.8254572059129455
4.0,6.216165931224949
4.5,6.514900430221904
5.0,6.773738461052188
5.5,7.030604330912716
6.0,7.295282994238696
6.5,7.570282372997722
7.0,7.845281751756732
7.5,8.120281130515771
8.0,8.395280509274759
8.5,8.670279888033816
9.0,8.94527926679274
9.5,9.220278645551831
10.0,9.495278024310737
10.5,9.770277403069754
11.0,10.045276781828694
11.5,10.320276160587884
12.0,10.595275539346822
