x,z
-12.0,-1.4048459666971636
-11.5,-1.179845767260565
-11.0,-0.9548455678239378
-10.5,-0.7298453683873012
-10.0,-0.5048451689506755
-9.5,-0.279844969514073
-9.0,-0.05484477007746591
-8.5,0.17015542935916128
-8.0,0.3951556287957766
-7.5,0.6201558282323962
-7.0,0.8451560276690253
-6.5,1.0701562271056415
-6.0,1.2951564265422557
-5.5,1.5306622596458523
-5.0,1.7740662508453964
-4.5,2.0154373999405664
-4.0,2.21667563571495
-3.5,2.3255398503294584
-3.0,2.3384074539754534
-2.5,2.256656815067766
-2.0,2.1100072810415043
-1.5,1.9520009177776938
-1.0,1.846679601991456
-0.5,1.8490558905450543
0.0,1.9955081224042321
0.5,2.299026842900429
1.0,2.7466202806839286
1.5,3.3019068616869625
2.0,3.9098707455668515
2.5,4.506472908840759
3.0,5.038188182811409
3.5,5.475317833899629
4.0,5.8164953734888245
4.5,6.065390206442061
5.0,6.274084048650792
5.5,6.480687173453734
6.0,6.695161213021102
6.5,6.9201614124577295
7.0,7.145161611894347
7.5,7.370161811331
8.0,7.5951620107675755
8.5,7.820162210204245
9.0,8.045162409640765
9.5,8.270162609077467
10.0,8.495162808514007
10.5,8.720163007950605
11.0,8.945163207387155
11.5,9.170163406823947
12.0,9.39516360626049
