x,z
-12.0,-2.604116374719741
-11.5,-2.329116979970661
-11.0,-2.0541175852215297
-10.5,-1.779118190472407
-10.0,-1.504118795723292
-9.5,-1.229119400974201
-9.0,-0.9541200062251028
-8.5,-0.6791206114759876
-8.0,-0.40412121672688106
-7.5,-0.129121821977767
-7.0,0.14587757277134827
-6.5,0.420876967520455
-6.0,0.6958763622695587
-5.5,0.9800504110387525
-5.0,1.2716791623716457
-4.5,1.5618655425944463
-4.0,1.8136108949504317
-3.5,1.9751456309826352
-3.0,2.0395972323548666
-2.5,2.0079631974282997
-2.0,1.9103991594204304
-1.5,1.8013473372987991
-1.0,1.7455892107112048
-0.5,1.7980382478366885
0.0,1.9946081953791546
0.5,2.348078278300827
1.0,2.8456695755009616
1.5,3.451464820053082
2.0,4.110543948231214
2.5,4.7581214561627805
3.0,5.33976180523877
3.5,5.825320696908487
4.0,6.213807469393184
4.5,6.512038849756134
5.0,6.771795813781624
5.5,7.03009569235408
6.0,7.295861836248168
6.5,7.570861230997297
7.0,7.845860625746397
7.5,8.120860020495533
8.0,8.39585941524462
8.5,8.670858809993772
9.0,8.945858204742777
9.5,9.220857599491959
10.0,9.495856994240944
10.5,9.770856388990087
11.0,10.045855783739121
11.5,10.320855178488403
12.0,10.595854573237439
