x,z
-12.0,-2.623639036347567
-11.5,-2.3486400496698905
-11.0,-2.073641062992197
-10.5,-1.7986420763145086
-10.0,-1.5236430896368178
-9.5,-1.2486441029591404
-9.0,-0.9736451162814572
-8.5,-0.6986461296037609
-8.0,-0.42364714292607797
-7.5,-0.14864815624838557
-7.0,0.12635083042930173
-6.5,0.4013498171069849
-6.0,0.6763488037846723
-5.5,0.9718680779881558
-5.0,1.2807556583554902
-4.5,1.5869320095123807
-4.0,1.8442241693587018
-3.5,1.9869486386210502
-3.0,2.039274344543729
-2.5,2.008029062954208
-2.0,1.922800095265665
-1.5,1.831985695036869
-1.0,1.7924416320733239
-0.5,1.8551856943142355
0.0,2.0552526978493635
0.5,2.4052281442726664
1.0,2.892519606197219
1.5,3.4820892035710505
2.0,4.122922397587643
2.5,4.758173654290776
3.0,5.339459351024229
3.5,5.837197564222114
4.0,6.244549426965059
4.5,6.537216084583773
5.0,6.780938291869683
5.5,7.021933442802468
6.0,7.276324484049185
6.5,7.551323470726867
7.0,7.826322457404565
7.5,8.101321444082242
8.0,8.376320430759947
8.5,8.651319417437636
9.0,8.926318404115268
9.5,9.201317390793044
10.0,9.476316377470631
10.5,9.75131536414837
11.0,10.026314350825993
11.5,10.30131333750377
12.0,10.576312324181435
