x,z
-12.0,-2.6042179822764573
-11.5,-2.329218590390194
-11.0,-2.0542191985038842
-10.5,-1.7792198066175822
-10.0,-1.5042204147312899
-9.5,-1.2292210228450164
-9.0,-0.9542216309587381
-8.5,-0.6792222390724421
-8.0,-0.4042228471861564
-7.5,-0.12922345529986234
-7.0,0.14577593658643362
-6.5,0.4207753284727216
-6.0,0.6957747203590041
-5.5,0.9801512021123006
-5.0,1.2720433407574272
-4.5,1.5623917013094635
-4.0,1.8140307359329273
-3.5,1.975152405279452
-3.0,2.0393717168869547
-2.5,2.0077370290707983
-2.0,1.9103263590535768
-1.5,1.8014360161818403
-1.0,1.7457345072624153
-0.5,1.798160551572999
0.0,1.9947105500556814
0.5,2.3482008915081107
1.0,2.845815252066841
1.5,3.4515536273983605
2.0,4.110470834459808
2.5,4.757894643991264
3.0,5.339535731234063
3.5,5.825327495210988
4.0,6.214228229043745
4.5,6.51256620712676
5.0,6.772160890392604
5.5,7.0301968464780416
6.0,7.295760125629936
6.5,7.570759517516249
7.0,7.845758909402534
7.5,8.120758301288847
8.0,8.39575769317511
8.5,8.670757085061437
9.0,8.945756476947633
9.5,9.220755868834
10.0,9.495755260720163
10.5,9.770754652606481
11.0,10.045754044492696
11.5,10.320753436379153
12.0,10.595752828265372
