x,z
-12.0,-1.4877163240596154
-11.5,-1.2627168668287732
-11.0,-1.0377174095979218
-10.5,-0.8127179523670818
-10.0,-0.5877184951362349
-9.5,-0.36271903790539706
-9.0,-0.1377195806745588
-8.5,0.08727987655628977
-8.0,0.31227933378713013
-7.5,0.537278791017977
-7.0,0.7622782482488195
-6.5,0.9872777054796604
-6.0,1.2122771627105025
-5.5,1.46165916532464
-5.0,1.7284865689853053
-4.5,1.9972857415751009
-4.0,2.224220022022036
-3.5,2.3311880766555766
-3.0,2.3592514674617515
-2.5,2.318123136723673
-2.0,2.2353530203947596
-1.5,2.1520481122488633
-1.0,2.114180632360051
-0.5,2.1626634851711573
0.0,2.3255025328558174
0.5,2.612652512040778
1.0,3.014157106185513
1.5,3.502013559942801
2.0,4.0353182459706645
2.5,4.568112331586909
3.0,5.0593004038028395
3.5,5.481329758892567
4.0,5.824466833086537
4.5,6.047533364498216
5.0,6.228656590924535
5.5,6.411726459636773
6.0,6.612264136250744
6.5,6.83726359348157
7.0,7.062263050712444
7.5,7.287262507943272
8.0,7.512261965174121
8.5,7.737261422404991
9.0,7.962260879635794
9.5,8.187260336866668
10.0,8.412259794097475
10.5,8.637259251328338
11.0,8.862258708559164
11.5,9.087258165790038
12.0,9.312257623020852
