x,z
-12.0,-1.4047621240155042
-11.5,-1.1797619223742135
-11.0,-0.9547617207328876
-10.5,-0.7297615190915574
-10.0,-0.5047613174502364
-9.5,-0.27976111580894036
-9.0,-0.054760914167638286
-8.5,0.1702392874736839
-8.0,0.3952394891149925
-7.5,0.6202396907563081
-7.0,0.8452398923976312
-6.5,1.0702400940389423
-6.0,1.2952402956802507
-5.5,1.5306033430418888
-5.0,1.7738150529970698
-4.5,2.015055290418313
-4.0,2.2163450604236874
-3.5,2.3255010505145917
-3.0,2.338548002951605
-2.5,2.256817731759374
-2.0,2.1100706366177944
-1.5,1.951942738767113
-1.0,1.8465579630987121
-0.5,1.848925606726482
0.0,1.9953814607985463
0.5,2.29889636906406
1.0,2.7464984259208913
1.5,3.301848655297479
2.0,3.9099343726459437
2.5,4.50663428968036
3.0,5.038329081327428
3.5,5.4752789260493975
4.0,5.8161640404236925
4.5,6.065007187601272
5.0,6.2738321948666425
5.5,6.480628000310401
6.0,6.695245135071768
6.5,6.920245336713091
7.0,7.145245538354402
7.5,7.370245739995745
8.0,7.595245941637026
8.5,7.8202461432783865
9.0,8.04524634491961
9.5,8.270246546560998
10.0,8.495246748202216
10.5,8.720246949843524
11.0,8.945247151484768
11.5,9.17024735312626
12.0,9.39524755476749
