x,z
-12.0,-1.5337714573093524
-11.5,-1.3087715608523065
-11.0,-1.0837716643952546
-10.5,-0.8587717679382105
-10.0,-0.633771871481162
-9.5,-0.40877197502412055
-9.0,-0.183772078567077
-8.5,0.04122781788997221
-8.0,0.2662277143470161
-7.5,0.4912276108040643
-7.0,0.7162275072611108
-6.5,0.9412274037181559
-6.0,1.1662273001751995
-5.5,1.414775637111342
-5.0,1.6810343065322466
-4.5,1.9517855735793714
-4.0,2.1885510283053677
-3.5,2.313220462844555
-3.0,2.3690035078441305
-2.5,2.365266413443256
-2.0,2.3264638996561056
-1.5,2.288103825336741
-1.0,2.2891467589367065
-0.5,2.364032039400305
0.0,2.536234579804875
0.5,2.81405263478697
1.0,3.1891888551722203
1.5,3.638172723671405
2.0,4.126573141945399
2.5,4.615438622270178
3.0,5.069264853697012
3.5,5.463586347573219
4.0,5.7890116807209875
4.5,6.002162122414493
5.0,6.181269099057005
5.5,6.364869631133605
6.0,6.5662248151443015
6.5,6.79122471160134
7.0,7.016224608058413
7.5,7.241224504515442
8.0,7.4662244009725125
8.5,7.691224297429564
9.0,7.916224193886578
9.5,8.141224090343645
10.0,8.366223986800673
10.5,8.591223883257742
11.0,8.816223779714772
11.5,9.041223676171839
12.0,9.266223572628853
