x,z
-12.0,-1.4050604418987171
-11.5,-1.1800602480309508
-11.0,-0.9550600541631604
-10.5,-0.730059860295359
-10.0,-0.5050596664275678
-9.5,-0.280059472559799
-9.0,-0.05505927869202687
-8.5,0.16994091517576704
-8.0,0.3949411090435474
-7.5,0.6199413029113318
-7.0,0.8449414967791266
-6.5,1.0699416906469068
-6.0,1.2949418845146887
-5.5,1.5307996046697603
-5.0,1.77468093328703
-4.5,2.0163837310662953
-4.0,2.2175080513755008
-3.5,2.32565388015565
-3.0,2.338072442269299
-2.5,2.2562621822395217
-2.0,2.109848287834727
-1.5,1.9521459171689721
-1.0,1.8469935263745905
-0.5,1.8494042086561422
0.0,1.9958529999504038
0.5,2.299375610894514
1.0,2.746934704557236
1.5,3.302051891557813
2.0,3.909711056466295
2.5,4.5060771305002865
3.0,5.037852339411941
3.5,5.475432185069264
4.0,5.817329720740488
4.5,6.066338815191988
5.0,6.27470036025203
5.5,6.480825150613574
6.0,6.694946537341506
6.5,6.919946731209306
7.0,7.1449469250770825
7.5,7.3699471189449
8.0,7.594947312812648
8.5,7.819947506680476
9.0,8.044947700548176
9.5,8.269947894416024
10.0,8.494948088283735
10.5,8.719948282151504
11.0,8.94494847601921
11.5,9.169948669887193
12.0,9.394948863754884
